label:
10001
43.37	-72.8114
43.38	-72.8119
43.39	-72.8123
43.4	-72.8128
43.41	-72.8133
43.42	-72.8138
43.43	-72.8143
43.44	-72.8148
43.45	-72.8152
43.46	-72.8157
43.47	-72.8162
43.48	-72.8167
43.49	-72.8171
43.5	-72.8176
43.51	-72.8181
43.52	-72.8186
43.53	-72.819
43.54	-72.8195
43.55	-72.82
43.56	-72.8204
43.57	-72.8209
43.58	-72.8214
43.59	-72.8219
43.6	-72.8223
43.61	-72.8228
43.62	-72.8232
43.63	-72.8237
43.64	-72.8242
43.65	-72.8246
43.66	-72.8251
43.67	-72.8256
43.68	-72.826
43.69	-72.8265
43.7	-72.8269
43.71	-72.8274
43.72	-72.8278
43.73	-72.8283
43.74	-72.8287
43.75	-72.8292
43.76	-72.8296
43.77	-72.8301
43.78	-72.8305
43.79	-72.831
43.8	-72.8314
43.81	-72.8319
43.82	-72.8323
43.83	-72.8328
43.84	-72.8332
43.85	-72.8337
43.86	-72.8341
43.87	-72.8346
43.88	-72.835
43.89	-72.8354
43.9	-72.8359
43.91	-72.8363
43.92	-72.8367
43.93	-72.8372
43.94	-72.8376
43.95	-72.8381
43.96	-72.8385
43.97	-72.8389
43.98	-72.8394
43.99	-72.8398
44	-72.8402
44.01	-72.8406
44.02	-72.8411
44.03	-72.8415
44.04	-72.8419
44.05	-72.8424
44.06	-72.8428
44.07	-72.8432
44.08	-72.8436
44.09	-72.8441
44.1	-72.8445
44.11	-72.8449
44.12	-72.8453
44.13	-72.8457
44.14	-72.8462
44.15	-72.8466
44.16	-72.847
44.17	-72.8474
44.18	-72.8478
44.19	-72.8482
44.2	-72.8486
44.21	-72.8491
44.22	-72.8495
44.23	-72.8499
44.24	-72.8503
44.25	-72.8507
44.26	-72.8511
44.27	-72.8515
44.28	-72.8519
44.29	-72.8523
44.3	-72.8527
44.31	-72.8531
44.32	-72.8535
44.33	-72.854
44.34	-72.8543
44.35	-72.8548
44.36	-72.8551
44.37	-72.8556
44.38	-72.8559
44.39	-72.8563
44.4	-72.8567
44.41	-72.8571
44.42	-72.8575
44.43	-72.8579
44.44	-72.8583
44.45	-72.8587
44.46	-72.8591
44.47	-72.8595
44.48	-72.8599
44.49	-72.8603
44.5	-72.8607
44.51	-72.8611
44.52	-72.8615
44.53	-72.8618
44.54	-72.8622
44.55	-72.8626
44.56	-72.863
44.57	-72.8634
44.58	-72.8638
44.59	-72.8641
44.6	-72.8645
44.61	-72.8649
44.62	-72.8653
44.63	-72.8657
44.64	-72.866
44.65	-72.8664
44.66	-72.8668
44.67	-72.8672
44.68	-72.8675
44.69	-72.8679
44.7	-72.8683
44.71	-72.8687
44.72	-72.869
44.73	-72.8694
44.74	-72.8698
44.75	-72.8701
44.76	-72.8705
44.77	-72.8709
44.78	-72.8712
44.79	-72.8716
44.8	-72.872
44.81	-72.8723
44.82	-72.8727
44.83	-72.8731
44.84	-72.8734
44.85	-72.8738
44.86	-72.8742
44.87	-72.8745
44.88	-72.8749
44.89	-72.8752
44.9	-72.8756
44.91	-72.8759
44.92	-72.8763
44.93	-72.8767
44.94	-72.877
44.95	-72.8774
44.96	-72.8777
44.97	-72.8781
44.98	-72.8784
44.99	-72.8788
45	-72.8791
45.01	-72.8795
45.02	-72.8798
45.03	-72.8802
45.04	-72.8805
45.05	-72.8809
45.06	-72.8812
45.07	-72.8816
45.08	-72.8819
45.09	-72.8822
45.1	-72.8826
45.11	-72.8829
45.12	-72.8833
45.13	-72.8836
45.14	-72.884
45.15	-72.8843
45.16	-72.8846
45.17	-72.885
45.18	-72.8853
45.19	-72.8857
45.2	-72.886
45.21	-72.8863
45.22	-72.8867
45.23	-72.887
45.24	-72.8873
45.25	-72.8877
45.26	-72.888
45.27	-72.8883
45.28	-72.8886
45.29	-72.889
45.3	-72.8893
45.31	-72.8896
45.32	-72.89
45.33	-72.8903
45.34	-72.8906
45.35	-72.8909
45.36	-72.8913
45.37	-72.8916
45.38	-72.8919
45.39	-72.8922
45.4	-72.8926
45.41	-72.8929
45.42	-72.8932
45.43	-72.8935
45.44	-72.8938
45.45	-72.8942
45.46	-72.8945
45.47	-72.8948
45.48	-72.8951
45.49	-72.8954
45.5	-72.8957
45.51	-72.8961
45.52	-72.8964
45.53	-72.8967
45.54	-72.897
45.55	-72.8973
45.56	-72.8976
45.57	-72.8979
45.58	-72.8982
45.59	-72.8985
45.6	-72.8989
45.61	-72.8992
45.62	-72.8995
45.63	-72.8998
45.64	-72.9001
45.65	-72.9004
45.66	-72.9007
45.67	-72.901
45.68	-72.9013
45.69	-72.9016
45.7	-72.9019
45.71	-72.9022
45.72	-72.9025
45.73	-72.9028
45.74	-72.9031
45.75	-72.9034
45.76	-72.9037
45.77	-72.904
45.78	-72.9043
45.79	-72.9046
45.8	-72.9049
45.81	-72.9052
45.82	-72.9055
45.83	-72.9058
45.84	-72.9061
45.85	-72.9063
45.86	-72.9066
45.87	-72.9069
45.88	-72.9072
45.89	-72.9075
45.9	-72.9078
45.91	-72.9081
45.92	-72.9084
45.93	-72.9087
45.94	-72.909
45.95	-72.9092
45.96	-72.9095
45.97	-72.9098
45.98	-72.9101
45.99	-72.9104
46	-72.9107
46.01	-72.9109
46.02	-72.9112
46.03	-72.9115
46.04	-72.9118
46.05	-72.9121
46.06	-72.9123
46.07	-72.9126
46.08	-72.9129
46.09	-72.9132
46.1	-72.9134
46.11	-72.9137
46.12	-72.914
46.13	-72.9143
46.14	-72.9145
46.15	-72.9148
46.16	-72.9151
46.17	-72.9154
46.18	-72.9156
46.19	-72.9159
46.2	-72.9162
46.21	-72.9164
46.22	-72.9167
46.23	-72.917
46.24	-72.9173
46.25	-72.9175
46.26	-72.9178
46.27	-72.9181
46.28	-72.9183
46.29	-72.9186
46.3	-72.9188
46.31	-72.9191
46.32	-72.9194
46.33	-72.9196
46.34	-72.9199
46.35	-72.9202
46.36	-72.9204
46.37	-72.9207
46.38	-72.9209
46.39	-72.9212
46.4	-72.9215
46.41	-72.9217
46.42	-72.922
46.43	-72.9222
46.44	-72.9225
46.45	-72.9227
46.46	-72.923
46.47	-72.9232
46.48	-72.9235
46.49	-72.9238
46.5	-72.924
46.51	-72.9243
46.52	-72.9245
46.53	-72.9248
46.54	-72.925
46.55	-72.9253
46.56	-72.9255
46.57	-72.9258
46.58	-72.926
46.59	-72.9263
46.6	-72.9265
46.61	-72.9268
46.62	-72.927
46.63	-72.9272
46.64	-72.9275
46.65	-72.9277
46.66	-72.928
46.67	-72.9282
46.68	-72.9285
46.69	-72.9287
46.7	-72.929
46.71	-72.9292
46.72	-72.9294
46.73	-72.9297
46.74	-72.9299
46.75	-72.9302
46.76	-72.9304
46.77	-72.9306
46.78	-72.9309
46.79	-72.9311
46.8	-72.9313
46.81	-72.9316
46.82	-72.9318
46.83	-72.932
46.84	-72.9323
46.85	-72.9325
46.86	-72.9327
46.87	-72.933
46.88	-72.9332
46.89	-72.9334
46.9	-72.9337
46.91	-72.9339
46.92	-72.9341
46.93	-72.9344
46.94	-72.9346
46.95	-72.9348
46.96	-72.9351
46.97	-72.9353
46.98	-72.9355
46.99	-72.9357
47	-72.936
47.01	-72.9362
47.02	-72.9364
47.03	-72.9366
47.04	-72.9369
47.05	-72.9371
47.06	-72.9373
47.07	-72.9375
47.08	-72.9377
47.09	-72.938
47.1	-72.9382
47.11	-72.9384
47.12	-72.9386
47.13	-72.9388
47.14	-72.9391
47.15	-72.9393
47.16	-72.9395
47.17	-72.9397
47.18	-72.9399
47.19	-72.9402
47.2	-72.9404
47.21	-72.9406
47.22	-72.9408
47.23	-72.941
47.24	-72.9412
47.25	-72.9414
47.26	-72.9417
47.27	-72.9419
47.28	-72.9421
47.29	-72.9423
47.3	-72.9425
47.31	-72.9427
47.32	-72.9429
47.33	-72.9431
47.34	-72.9433
47.35	-72.9435
47.36	-72.9438
47.37	-72.944
47.38	-72.9442
47.39	-72.9444
47.4	-72.9446
47.41	-72.9448
47.42	-72.945
47.43	-72.9452
47.44	-72.9454
47.45	-72.9456
47.46	-72.9458
47.47	-72.946
47.48	-72.9462
47.49	-72.9464
47.5	-72.9466
47.51	-72.9468
47.52	-72.947
47.53	-72.9472
47.54	-72.9474
47.55	-72.9476
47.56	-72.9478
47.57	-72.948
47.58	-72.9482
47.59	-72.9484
47.6	-72.9486
47.61	-72.9488
47.62	-72.949
47.63	-72.9492
47.64	-72.9494
47.65	-72.9496
47.66	-72.9498
47.67	-72.95
47.68	-72.9502
47.69	-72.9504
47.7	-72.9506
47.71	-72.9507
47.72	-72.9509
47.73	-72.9511
47.74	-72.9513
47.75	-72.9515
47.76	-72.9517
47.77	-72.9519
47.78	-72.9521
47.79	-72.9523
47.8	-72.9524
47.81	-72.9526
47.82	-72.9528
47.83	-72.953
47.84	-72.9532
47.85	-72.9534
47.86	-72.9536
47.87	-72.9538
47.88	-72.9539
47.89	-72.9541
47.9	-72.9543
47.91	-72.9545
47.92	-72.9547
47.93	-72.9549
47.94	-72.955
47.95	-72.9552
47.96	-72.9554
47.97	-72.9556
47.98	-72.9558
47.99	-72.9559
48	-72.9561
48.01	-72.9563
48.02	-72.9565
48.03	-72.9567
48.04	-72.9568
48.05	-72.957
48.06	-72.9572
48.07	-72.9574
48.08	-72.9575
48.09	-72.9577
48.1	-72.9579
48.11	-72.9581
48.12	-72.9582
48.13	-72.9584
48.14	-72.9586
48.15	-72.9588
48.16	-72.9589
48.17	-72.9591
48.18	-72.9593
48.19	-72.9594
48.2	-72.9596
48.21	-72.9598
48.22	-72.96
48.23	-72.9601
48.24	-72.9603
48.25	-72.9605
48.26	-72.9606
48.27	-72.9608
48.28	-72.961
48.29	-72.9611
48.3	-72.9613
48.31	-72.9615
48.32	-72.9616
48.33	-72.9618
48.34	-72.962
48.35	-72.9621
48.36	-72.9623
48.37	-72.9625
48.38	-72.9626
48.39	-72.9628
48.4	-72.963
48.41	-72.9631
48.42	-72.9633
48.43	-72.9634
48.44	-72.9636
48.45	-72.9638
48.46	-72.9639
48.47	-72.9641
48.48	-72.9643
48.49	-72.9644
48.5	-72.9646
48.51	-72.9647
48.52	-72.9649
48.53	-72.965
48.54	-72.9652
48.55	-72.9654
48.56	-72.9655
48.57	-72.9657
48.58	-72.9658
48.59	-72.966
48.6	-72.9661
48.61	-72.9663
48.62	-72.9665
48.63	-72.9666
48.64	-72.9668
48.65	-72.9669
48.66	-72.9671
48.67	-72.9672
48.68	-72.9674
48.69	-72.9675
48.7	-72.9677
48.71	-72.9678
48.72	-72.968
48.73	-72.9681
48.74	-72.9683
48.75	-72.9684
48.76	-72.9686
48.77	-72.9687
48.78	-72.9689
48.79	-72.969
48.8	-72.9692
48.81	-72.9693
48.82	-72.9695
48.83	-72.9696
48.84	-72.9698
48.85	-72.9699
48.86	-72.9701
48.87	-72.9702
48.88	-72.9704
48.89	-72.9705
48.9	-72.9707
48.91	-72.9708
48.92	-72.9709
48.93	-72.9711
48.94	-72.9712
48.95	-72.9714
48.96	-72.9715
48.97	-72.9717
48.98	-72.9718
48.99	-72.9719
49	-72.9721
49.01	-72.9722
49.02	-72.9724
49.03	-72.9725
49.04	-72.9727
49.05	-72.9728
49.06	-72.9729
49.07	-72.9731
49.08	-72.9732
49.09	-72.9734
49.1	-72.9735
49.11	-72.9736
49.12	-72.9738
49.13	-72.9739
49.14	-72.974
49.15	-72.9742
49.16	-72.9743
49.17	-72.9744
49.18	-72.9746
49.19	-72.9747
49.2	-72.9749
49.21	-72.975
49.22	-72.9751
49.23	-72.9753
49.24	-72.9754
49.25	-72.9755
49.26	-72.9757
49.27	-72.9758
49.28	-72.9759
49.29	-72.9761
49.3	-72.9762
49.31	-72.9763
49.32	-72.9764
49.33	-72.9766
49.34	-72.9767
49.35	-72.9768
49.36	-72.977
49.37	-72.9771
49.38	-72.9772
49.39	-72.9774
49.4	-72.9775
49.41	-72.9776
49.42	-72.9777
49.43	-72.9779
49.44	-72.978
49.45	-72.9781
49.46	-72.9783
49.47	-72.9784
49.48	-72.9785
49.49	-72.9786
49.5	-72.9788
49.51	-72.9789
49.52	-72.979
49.53	-72.9791
49.54	-72.9793
49.55	-72.9794
49.56	-72.9795
49.57	-72.9796
49.58	-72.9798
49.59	-72.9799
49.6	-72.98
49.61	-72.9801
49.62	-72.9802
49.63	-72.9804
49.64	-72.9805
49.65	-72.9806
49.66	-72.9807
49.67	-72.9809
49.68	-72.981
49.69	-72.9811
49.7	-72.9812
49.71	-72.9813
49.72	-72.9815
49.73	-72.9816
49.74	-72.9817
49.75	-72.9818
49.76	-72.9819
49.77	-72.982
49.78	-72.9822
49.79	-72.9823
49.8	-72.9824
49.81	-72.9825
49.82	-72.9826
49.83	-72.9827
49.84	-72.9829
49.85	-72.983
49.86	-72.9831
49.87	-72.9832
49.88	-72.9833
49.89	-72.9834
49.9	-72.9836
49.91	-72.9837
49.92	-72.9838
49.93	-72.9839
49.94	-72.984
49.95	-72.9841
49.96	-72.9842
49.97	-72.9843
49.98	-72.9845
49.99	-72.9846
50	-72.9847
50.01	-72.9848
50.02	-72.9849
50.03	-72.985
50.04	-72.9851
50.05	-72.9853
50.06	-72.9854
50.07	-72.9855
50.08	-72.9856
50.09	-72.9857
50.1	-72.9858
50.11	-72.9859
50.12	-72.9861
50.13	-72.9862
50.14	-72.9863
50.15	-72.9864
50.16	-72.9865
50.17	-72.9866
50.18	-72.9867
50.19	-72.9868
50.2	-72.9869
50.21	-72.9871
50.22	-72.9872
50.23	-72.9873
50.24	-72.9874
50.25	-72.9875
50.26	-72.9876
50.27	-72.9877
50.28	-72.9878
50.29	-72.9879
50.3	-72.988
50.31	-72.9881
50.32	-72.9882
50.33	-72.9883
50.34	-72.9885
50.35	-72.9886
50.36	-72.9887
50.37	-72.9888
50.38	-72.9889
50.39	-72.989
50.4	-72.9891
50.41	-72.9892
50.42	-72.9893
50.43	-72.9894
50.44	-72.9895
50.45	-72.9896
50.46	-72.9897
50.47	-72.9898
50.48	-72.9899
50.49	-72.99
50.5	-72.9901
50.51	-72.9902
50.52	-72.9903
50.53	-72.9904
50.54	-72.9905
50.55	-72.9906
50.56	-72.9907
50.57	-72.9908
50.58	-72.9909
50.59	-72.991
50.6	-72.9911
50.61	-72.9912
50.62	-72.9913
50.63	-72.9914
50.64	-72.9915
50.65	-72.9916
50.66	-72.9917
50.67	-72.9918
50.68	-72.9919
50.69	-72.992
50.7	-72.9921
50.71	-72.9922
50.72	-72.9923
50.73	-72.9924
50.74	-72.9925
50.75	-72.9926
50.76	-72.9927
50.77	-72.9928
50.78	-72.9929
50.79	-72.993
50.8	-72.9931
50.81	-72.9932
50.82	-72.9932
50.83	-72.9933
50.84	-72.9934
50.85	-72.9935
50.86	-72.9936
50.87	-72.9937
50.88	-72.9938
50.89	-72.9939
50.9	-72.994
50.91	-72.9941
50.92	-72.9942
50.93	-72.9943
50.94	-72.9944
50.95	-72.9944
50.96	-72.9945
50.97	-72.9946
50.98	-72.9947
50.99	-72.9948
51	-72.9949
51.01	-72.995
51.02	-72.9951
51.03	-72.9952
51.04	-72.9953
51.05	-72.9953
51.06	-72.9954
51.07	-72.9955
51.08	-72.9956
51.09	-72.9957
51.1	-72.9958
51.11	-72.9959
51.12	-72.996
51.13	-72.996
51.14	-72.9961
51.15	-72.9962
51.16	-72.9963
51.17	-72.9964
51.18	-72.9965
51.19	-72.9966
51.2	-72.9966
51.21	-72.9967
51.22	-72.9968
51.23	-72.9969
51.24	-72.997
51.25	-72.9971
51.26	-72.9971
51.27	-72.9972
51.28	-72.9973
51.29	-72.9974
51.3	-72.9975
51.31	-72.9976
51.32	-72.9976
51.33	-72.9977
51.34	-72.9978
51.35	-72.9979
51.36	-72.998
51.37	-72.9981
51.38	-72.9981
51.39	-72.9982
51.4	-72.9983
51.41	-72.9984
51.42	-72.9985
51.43	-72.9985
51.44	-72.9986
51.45	-72.9987
51.46	-72.9988
51.47	-72.9989
51.48	-72.9989
51.49	-72.999
51.5	-72.9991
51.51	-72.9992
51.52	-72.9992
51.53	-72.9993
51.54	-72.9994
51.55	-72.9995
51.56	-72.9996
51.57	-72.9996
51.58	-72.9997
51.59	-72.9998
51.6	-72.9999
51.61	-72.9999
51.62	-73
51.63	-73.0001
51.64	-73.0002
51.65	-73.0002
51.66	-73.0003
51.67	-73.0004
51.68	-73.0005
51.69	-73.0005
51.7	-73.0006
51.71	-73.0007
51.72	-73.0008
51.73	-73.0008
51.74	-73.0009
51.75	-73.001
51.76	-73.0011
51.77	-73.0011
51.78	-73.0012
51.79	-73.0013
51.8	-73.0014
51.81	-73.0014
51.82	-73.0015
51.83	-73.0016
51.84	-73.0016
51.85	-73.0017
51.86	-73.0018
51.87	-73.0019
51.88	-73.0019
51.89	-73.002
51.9	-73.0021
51.91	-73.0021
51.92	-73.0022
51.93	-73.0023
51.94	-73.0023
51.95	-73.0024
51.96	-73.0025
51.97	-73.0026
51.98	-73.0026
51.99	-73.0027
52	-73.0028
52.01	-73.0028
52.02	-73.0029
52.03	-73.003
52.04	-73.003
52.05	-73.0031
52.06	-73.0032
52.07	-73.0032
52.08	-73.0033
52.09	-73.0034
52.1	-73.0034
52.11	-73.0035
52.12	-73.0036
52.13	-73.0036
52.14	-73.0037
52.15	-73.0038
52.16	-73.0038
52.17	-73.0039
52.18	-73.004
52.19	-73.004
52.2	-73.0041
52.21	-73.0042
52.22	-73.0042
52.23	-73.0043
52.24	-73.0044
52.25	-73.0044
52.26	-73.0045
52.27	-73.0046
52.28	-73.0046
52.29	-73.0047
52.3	-73.0048
52.31	-73.0048
52.32	-73.0049
52.33	-73.0049
52.34	-73.005
52.35	-73.0051
52.36	-73.0051
52.37	-73.0052
52.38	-73.0053
52.39	-73.0053
52.4	-73.0054
52.41	-73.0054
52.42	-73.0055
52.43	-73.0056
52.44	-73.0056
52.45	-73.0057
52.46	-73.0058
52.47	-73.0058
52.48	-73.0059
52.49	-73.0059
52.5	-73.006
52.51	-73.0061
52.52	-73.0061
52.53	-73.0062
52.54	-73.0062
52.55	-73.0063
52.56	-73.0064
52.57	-73.0064
52.58	-73.0065
52.59	-73.0065
52.6	-73.0066
52.61	-73.0067
52.62	-73.0067
52.63	-73.0068
52.64	-73.0068
52.65	-73.0069
52.66	-73.007
52.67	-73.007
52.68	-73.0071
52.69	-73.0071
52.7	-73.0072
52.71	-73.0072
52.72	-73.0073
52.73	-73.0073
52.74	-73.0074
52.75	-73.0075
52.76	-73.0075
52.77	-73.0076
52.78	-73.0076
52.79	-73.0077
52.8	-73.0077
52.81	-73.0078
52.82	-73.0079
52.83	-73.0079
52.84	-73.008
52.85	-73.008
52.86	-73.0081
52.87	-73.0081
52.88	-73.0082
52.89	-73.0082
52.9	-73.0083
52.91	-73.0084
52.92	-73.0084
52.93	-73.0085
52.94	-73.0085
52.95	-73.0086
52.96	-73.0086
52.97	-73.0087
52.98	-73.0087
52.99	-73.0088
53	-73.0088
53.01	-73.0089
53.02	-73.0089
53.03	-73.009
53.04	-73.009
53.05	-73.0091
53.06	-73.0092
53.07	-73.0092
53.08	-73.0093
53.09	-73.0093
53.1	-73.0094
53.11	-73.0094
53.12	-73.0095
53.13	-73.0095
53.14	-73.0096
53.15	-73.0096
53.16	-73.0097
53.17	-73.0097
53.18	-73.0098
53.19	-73.0098
53.2	-73.0099
53.21	-73.0099
53.22	-73.01
53.23	-73.01
53.24	-73.0101
53.25	-73.0101
53.26	-73.0102
53.27	-73.0102
53.28	-73.0103
53.29	-73.0103
53.3	-73.0104
53.31	-73.0104
53.32	-73.0105
53.33	-73.0105
53.34	-73.0106
53.35	-73.0106
53.36	-73.0107
53.37	-73.0107
53.38	-73.0108
53.39	-73.0108
53.4	-73.0109
53.41	-73.0109
53.42	-73.0109
53.43	-73.011
53.44	-73.011
53.45	-73.0111
53.46	-73.0111
53.47	-73.0112
53.48	-73.0112
53.49	-73.0113
53.5	-73.0113
53.51	-73.0114
53.52	-73.0114
53.53	-73.0115
53.54	-73.0115
53.55	-73.0116
53.56	-73.0116
53.57	-73.0117
53.58	-73.0117
53.59	-73.0117
53.6	-73.0118
53.61	-73.0118
53.62	-73.0119
53.63	-73.0119
53.64	-73.012
53.65	-73.012
53.66	-73.0121
53.67	-73.0121
53.68	-73.0121
53.69	-73.0122
53.7	-73.0122
53.71	-73.0123
53.72	-73.0123
53.73	-73.0124
53.74	-73.0124
53.75	-73.0125
53.76	-73.0125
53.77	-73.0125
53.78	-73.0126
53.79	-73.0126
53.8	-73.0127
53.81	-73.0127
53.82	-73.0128
53.83	-73.0128
53.84	-73.0128
53.85	-73.0129
53.86	-73.0129
53.87	-73.013
53.88	-73.013
53.89	-73.0131
53.9	-73.0131
53.91	-73.0131
53.92	-73.0132
53.93	-73.0132
53.94	-73.0133
53.95	-73.0133
53.96	-73.0134
53.97	-73.0134
53.98	-73.0134
53.99	-73.0135
54	-73.0135
54.01	-73.0136
54.02	-73.0136
54.03	-73.0136
54.04	-73.0137
54.05	-73.0137
54.06	-73.0138
54.07	-73.0138
54.08	-73.0138
54.09	-73.0139
54.1	-73.0139
54.11	-73.014
54.12	-73.014
54.13	-73.014
54.14	-73.0141
54.15	-73.0141
54.16	-73.0142
54.17	-73.0142
54.18	-73.0142
54.19	-73.0143
54.2	-73.0143
54.21	-73.0144
54.22	-73.0144
54.23	-73.0144
54.24	-73.0145
54.25	-73.0145
54.26	-73.0145
54.27	-73.0146
54.28	-73.0146
54.29	-73.0147
54.3	-73.0147
54.31	-73.0147
54.32	-73.0148
54.33	-73.0148
54.34	-73.0149
54.35	-73.0149
54.36	-73.0149
54.37	-73.015
54.38	-73.015
54.39	-73.015
54.4	-73.0151
54.41	-73.0151
54.42	-73.0151
54.43	-73.0152
54.44	-73.0152
54.45	-73.0153
54.46	-73.0153
54.47	-73.0153
54.48	-73.0154
54.49	-73.0154
54.5	-73.0154
54.51	-73.0155
54.52	-73.0155
54.53	-73.0155
54.54	-73.0156
54.55	-73.0156
54.56	-73.0157
54.57	-73.0157
54.58	-73.0157
54.59	-73.0158
54.6	-73.0158
54.61	-73.0158
54.62	-73.0159
54.63	-73.0159
54.64	-73.0159
54.65	-73.016
54.66	-73.016
54.67	-73.016
54.68	-73.0161
54.69	-73.0161
54.7	-73.0161
54.71	-73.0162
54.72	-73.0162
54.73	-73.0162
54.74	-73.0163
54.75	-73.0163
54.76	-73.0163
54.77	-73.0164
54.78	-73.0164
54.79	-73.0164
54.8	-73.0165
54.81	-73.0165
54.82	-73.0165
54.83	-73.0166
54.84	-73.0166
54.85	-73.0166
54.86	-73.0167
54.87	-73.0167
54.88	-73.0167
54.89	-73.0168
54.9	-73.0168
54.91	-73.0168
54.92	-73.0169
54.93	-73.0169
54.94	-73.0169
54.95	-73.017
54.96	-73.017
54.97	-73.017
54.98	-73.0171
54.99	-73.0171
55	-73.0171
55.01	-73.0172
55.02	-73.0172
55.03	-73.0172
55.04	-73.0173
55.05	-73.0173
55.06	-73.0173
55.07	-73.0173
55.08	-73.0174
55.09	-73.0174
55.1	-73.0174
55.11	-73.0175
55.12	-73.0175
55.13	-73.0175
55.14	-73.0176
55.15	-73.0176
55.16	-73.0176
55.17	-73.0177
55.18	-73.0177
55.19	-73.0177
55.2	-73.0177
55.21	-73.0178
55.22	-73.0178
55.23	-73.0178
55.24	-73.0179
55.25	-73.0179
55.26	-73.0179
55.27	-73.018
55.28	-73.018
55.29	-73.018
55.3	-73.018
55.31	-73.0181
55.32	-73.0181
55.33	-73.0181
55.34	-73.0182
55.35	-73.0182
55.36	-73.0182
55.37	-73.0182
55.38	-73.0183
55.39	-73.0183
55.4	-73.0183
55.41	-73.0184
55.42	-73.0184
55.43	-73.0184
55.44	-73.0184
55.45	-73.0185
55.46	-73.0185
55.47	-73.0185
55.48	-73.0186
55.49	-73.0186
55.5	-73.0186
55.51	-73.0186
55.52	-73.0187
55.53	-73.0187
55.54	-73.0187
55.55	-73.0188
55.56	-73.0188
55.57	-73.0188
55.58	-73.0188
55.59	-73.0189
55.6	-73.0189
55.61	-73.0189
55.62	-73.0189
55.63	-73.019
55.64	-73.019
55.65	-73.019
55.66	-73.0191
55.67	-73.0191
55.68	-73.0191
55.69	-73.0191
55.7	-73.0192
55.71	-73.0192
55.72	-73.0192
55.73	-73.0192
55.74	-73.0193
55.75	-73.0193
55.76	-73.0193
55.77	-73.0193
55.78	-73.0194
55.79	-73.0194
55.8	-73.0194
55.81	-73.0194
55.82	-73.0195
55.83	-73.0195
55.84	-73.0195
55.85	-73.0195
55.86	-73.0196
55.87	-73.0196
55.88	-73.0196
55.89	-73.0196
55.9	-73.0197
55.91	-73.0197
55.92	-73.0197
55.93	-73.0197
55.94	-73.0198
55.95	-73.0198
55.96	-73.0198
55.97	-73.0198
55.98	-73.0199
55.99	-73.0199
56	-73.0199
56.01	-73.0199
56.02	-73.02
56.03	-73.02
56.04	-73.02
56.05	-73.02
56.06	-73.0201
56.07	-73.0201
56.08	-73.0201
56.09	-73.0201
56.1	-73.0202
56.11	-73.0202
56.12	-73.0202
56.13	-73.0202
56.14	-73.0203
56.15	-73.0203
56.16	-73.0203
56.17	-73.0203
56.18	-73.0203
56.19	-73.0204
56.2	-73.0204
56.21	-73.0204
56.22	-73.0204
56.23	-73.0205
56.24	-73.0205
56.25	-73.0205
56.26	-73.0205
56.27	-73.0206
56.28	-73.0206
56.29	-73.0206
56.3	-73.0206
56.31	-73.0206
56.32	-73.0207
56.33	-73.0207
56.34	-73.0207
56.35	-73.0207
56.36	-73.0208
56.37	-73.0208
56.38	-73.0208
56.39	-73.0208
56.4	-73.0208
56.41	-73.0209
56.42	-73.0209
56.43	-73.0209
56.44	-73.0209
56.45	-73.021
56.46	-73.021
56.47	-73.021
56.48	-73.021
56.49	-73.021
56.5	-73.0211
56.51	-73.0211
56.52	-73.0211
56.53	-73.0211
56.54	-73.0211
56.55	-73.0212
56.56	-73.0212
56.57	-73.0212
56.58	-73.0212
56.59	-73.0213
56.6	-73.0213
56.61	-73.0213
56.62	-73.0213
56.63	-73.0213
56.64	-73.0214
56.65	-73.0214
56.66	-73.0214
56.67	-73.0214
56.68	-73.0214
56.69	-73.0215
56.7	-73.0215
56.71	-73.0215
56.72	-73.0215
56.73	-73.0215
56.74	-73.0216
56.75	-73.0216
56.76	-73.0216
56.77	-73.0216
56.78	-73.0216
56.79	-73.0217
56.8	-73.0217
56.81	-73.0217
56.82	-73.0217
56.83	-73.0217
56.84	-73.0218
56.85	-73.0218
56.86	-73.0218
56.87	-73.0218
56.88	-73.0218
56.89	-73.0219
56.9	-73.0219
56.91	-73.0219
56.92	-73.0219
56.93	-73.0219
56.94	-73.022
56.95	-73.022
56.96	-73.022
56.97	-73.022
56.98	-73.022
56.99	-73.022
57	-73.0221
57.01	-73.0221
57.02	-73.0221
57.03	-73.0221
57.04	-73.0221
57.05	-73.0222
57.06	-73.0222
57.07	-73.0222
57.08	-73.0222
57.09	-73.0222
57.1	-73.0223
57.11	-73.0223
57.12	-73.0223
57.13	-73.0223
57.14	-73.0223
57.15	-73.0223
57.16	-73.0224
57.17	-73.0224
57.18	-73.0224
57.19	-73.0224
57.2	-73.0224
57.21	-73.0225
57.22	-73.0225
57.23	-73.0225
57.24	-73.0225
57.25	-73.0225
57.26	-73.0225
57.27	-73.0226
57.28	-73.0226
57.29	-73.0226
57.3	-73.0226
57.31	-73.0226
57.32	-73.0227
57.33	-73.0227
57.34	-73.0227
57.35	-73.0227
57.36	-73.0227
57.37	-73.0227
57.38	-73.0228
57.39	-73.0228
57.4	-73.0228
57.41	-73.0228
57.42	-73.0228
57.43	-73.0228
57.44	-73.0229
57.45	-73.0229
57.46	-73.0229
57.47	-73.0229
57.48	-73.0229
57.49	-73.0229
57.5	-73.023
57.51	-73.023
57.52	-73.023
