label:v(.5)
102001
770.73	-60.6131
770.74	-60.6032
770.75	-60.5932
770.76	-60.5833
770.77	-60.5735
770.78	-60.5637
770.79	-60.5539
770.8	-60.5442
770.81	-60.5345
770.82	-60.5249
770.83	-60.5153
770.84	-60.5058
770.85	-60.4963
770.86	-60.4868
770.87	-60.4774
770.88	-60.4681
770.89	-60.4588
770.9	-60.4495
770.91	-60.4403
770.92	-60.4312
770.93	-60.4221
770.94	-60.413
770.95	-60.404
770.96	-60.3951
770.97	-60.3862
770.98	-60.3773
770.99	-60.3685
771	-60.3597
771.01	-60.351
771.02	-60.3424
771.03	-60.3338
771.04	-60.3253
771.05	-60.3168
771.06	-60.3084
771.07	-60.3
771.08	-60.2916
771.09	-60.2831
771.1	-60.2747
771.11	-60.2661
771.12	-60.2575
771.13	-60.2489
771.14	-60.2403
771.15	-60.2316
771.16	-60.2228
771.17	-60.2141
771.18	-60.2053
771.19	-60.1964
771.2	-60.1876
771.21	-60.1787
771.22	-60.1697
771.23	-60.1608
771.24	-60.1518
771.25	-60.1428
771.26	-60.1338
771.27	-60.1247
771.28	-60.1156
771.29	-60.1065
771.3	-60.0974
771.31	-60.0883
771.32	-60.0791
771.33	-60.0699
771.34	-60.0607
771.35	-60.0515
771.36	-60.0423
771.37	-60.033
771.38	-60.0237
771.39	-60.0145
771.4	-60.0052
771.41	-59.9958
771.42	-59.9865
771.43	-59.977
771.44	-59.9674
771.45	-59.9576
771.46	-59.9478
771.47	-59.9378
771.48	-59.9278
771.49	-59.9176
771.5	-59.9074
771.51	-59.897
771.52	-59.8865
771.53	-59.876
771.54	-59.8653
771.55	-59.8545
771.56	-59.8437
771.57	-59.8327
771.58	-59.8217
771.59	-59.8105
771.6	-59.7993
771.61	-59.788
771.62	-59.7766
771.63	-59.7651
771.64	-59.7535
771.65	-59.7418
771.66	-59.7301
771.67	-59.7182
771.68	-59.7063
771.69	-59.6943
771.7	-59.6822
771.71	-59.67
771.72	-59.6577
771.73	-59.6454
771.74	-59.633
771.75	-59.6205
771.76	-59.6079
771.77	-59.5952
771.78	-59.5825
771.79	-59.5697
771.8	-59.5568
771.81	-59.5438
771.82	-59.5308
771.83	-59.5176
771.84	-59.5044
771.85	-59.4912
771.86	-59.4778
771.87	-59.4644
771.88	-59.4509
771.89	-59.4373
771.9	-59.4237
771.91	-59.41
771.92	-59.3962
771.93	-59.3824
771.94	-59.3684
771.95	-59.3544
771.96	-59.3404
771.97	-59.3262
771.98	-59.312
771.99	-59.2977
772	-59.2834
772.01	-59.269
772.02	-59.2545
772.03	-59.2399
772.04	-59.2253
772.05	-59.2106
772.06	-59.1958
772.07	-59.181
772.08	-59.1661
772.09	-59.1511
772.1	-59.136
772.11	-59.1209
772.12	-59.1056
772.13	-59.0904
772.14	-59.075
772.15	-59.0596
772.16	-59.0441
772.17	-59.0286
772.18	-59.0129
772.19	-58.9972
772.2	-58.9815
772.21	-58.9656
772.22	-58.9497
772.23	-58.9338
772.24	-58.9177
772.25	-58.9016
772.26	-58.8854
772.27	-58.8691
772.28	-58.8528
772.29	-58.8363
772.3	-58.8198
772.31	-58.8033
772.32	-58.7866
772.33	-58.7699
772.34	-58.7531
772.35	-58.7362
772.36	-58.7193
772.37	-58.7023
772.38	-58.6851
772.39	-58.6679
772.4	-58.6505
772.41	-58.6328
772.42	-58.615
772.43	-58.597
772.44	-58.5789
772.45	-58.5609
772.46	-58.5429
772.47	-58.5249
772.48	-58.5069
772.49	-58.489
772.5	-58.4711
772.51	-58.4532
772.52	-58.4354
772.53	-58.4175
772.54	-58.3997
772.55	-58.382
772.56	-58.3642
772.57	-58.3464
772.58	-58.3287
772.59	-58.3109
772.6	-58.2932
772.61	-58.2755
772.62	-58.2578
772.63	-58.2401
772.64	-58.2224
772.65	-58.2048
772.66	-58.1871
772.67	-58.1694
772.68	-58.1517
772.69	-58.1341
772.7	-58.1164
772.71	-58.0988
772.72	-58.0811
772.73	-58.0634
772.74	-58.0457
772.75	-58.028
772.76	-58.0103
772.77	-57.9926
772.78	-57.9749
772.79	-57.9572
772.8	-57.9395
772.81	-57.9217
772.82	-57.9039
772.83	-57.8862
772.84	-57.8684
772.85	-57.8505
772.86	-57.8327
772.87	-57.8148
772.88	-57.797
772.89	-57.7791
772.9	-57.7611
772.91	-57.7432
772.92	-57.7252
772.93	-57.7072
772.94	-57.6891
772.95	-57.671
772.96	-57.6529
772.97	-57.6348
772.98	-57.6166
772.99	-57.5984
773	-57.5801
773.01	-57.5618
773.02	-57.5434
773.03	-57.525
773.04	-57.5066
773.05	-57.4881
773.06	-57.4696
773.07	-57.451
773.08	-57.4323
773.09	-57.4136
773.1	-57.3949
773.11	-57.376
773.12	-57.3572
773.13	-57.3382
773.14	-57.3192
773.15	-57.3001
773.16	-57.281
773.17	-57.2617
773.18	-57.2424
773.19	-57.223
773.2	-57.2036
773.21	-57.184
773.22	-57.1644
773.23	-57.1447
773.24	-57.1249
773.25	-57.1051
773.26	-57.0854
773.27	-57.0657
773.28	-57.046
773.29	-57.0263
773.3	-57.0067
773.31	-56.987
773.32	-56.9674
773.33	-56.9478
773.34	-56.9282
773.35	-56.9086
773.36	-56.889
773.37	-56.8694
773.38	-56.8498
773.39	-56.8302
773.4	-56.8106
773.41	-56.7909
773.42	-56.7713
773.43	-56.7516
773.44	-56.7319
773.45	-56.7122
773.46	-56.6925
773.47	-56.6727
773.48	-56.6529
773.49	-56.633
773.5	-56.6131
773.51	-56.5932
773.52	-56.5732
773.53	-56.5532
773.54	-56.5332
773.55	-56.513
773.56	-56.4929
773.57	-56.4726
773.58	-56.4523
773.59	-56.432
773.6	-56.4115
773.61	-56.391
773.62	-56.3704
773.63	-56.3498
773.64	-56.329
773.65	-56.3082
773.66	-56.2873
773.67	-56.2663
773.68	-56.2452
773.69	-56.2239
773.7	-56.2026
773.71	-56.1812
773.72	-56.1597
773.73	-56.138
773.74	-56.1162
773.75	-56.0943
773.76	-56.0723
773.77	-56.0501
773.78	-56.0278
773.79	-56.0053
773.8	-55.9827
773.81	-55.9599
773.82	-55.937
773.83	-55.9139
773.84	-55.8906
773.85	-55.8671
773.86	-55.8435
773.87	-55.8197
773.88	-55.7956
773.89	-55.7714
773.9	-55.7469
773.91	-55.7223
773.92	-55.6974
773.93	-55.6722
773.94	-55.6469
773.95	-55.6213
773.96	-55.5954
773.97	-55.5692
773.98	-55.5428
773.99	-55.5162
774	-55.4892
774.01	-55.4619
774.02	-55.4343
774.03	-55.4064
774.04	-55.3782
774.05	-55.3496
774.06	-55.3207
774.07	-55.2914
774.08	-55.2618
774.09	-55.2317
774.1	-55.2013
774.11	-55.1705
774.12	-55.1392
774.13	-55.1075
774.14	-55.0754
774.15	-55.0428
774.16	-55.0097
774.17	-54.9761
774.18	-54.942
774.19	-54.9074
774.2	-54.8722
774.21	-54.8365
774.22	-54.8002
774.23	-54.7633
774.24	-54.7258
774.25	-54.6877
774.26	-54.6488
774.27	-54.6093
774.28	-54.5691
774.29	-54.5281
774.3	-54.4864
774.31	-54.4439
774.32	-54.4006
774.33	-54.3564
774.34	-54.3114
774.35	-54.2655
774.36	-54.2187
774.37	-54.1709
774.38	-54.1221
774.39	-54.0722
774.4	-54.0213
774.41	-53.9693
774.42	-53.9161
774.43	-53.8617
774.44	-53.806
774.45	-53.7491
774.46	-53.6908
774.47	-53.6312
774.48	-53.57
774.49	-53.5074
774.5	-53.4432
774.51	-53.3773
774.52	-53.3097
774.53	-53.2404
774.54	-53.1692
774.55	-53.096
774.56	-53.0208
774.57	-52.9433
774.58	-52.8635
774.59	-52.7813
774.6	-52.6967
774.61	-52.6094
774.62	-52.5194
774.63	-52.4266
774.64	-52.3308
774.65	-52.2319
774.66	-52.1297
774.67	-52.024
774.68	-51.9148
774.69	-51.8017
774.7	-51.6847
774.71	-51.5635
774.72	-51.4378
774.73	-51.3074
774.74	-51.1722
774.75	-51.0317
774.76	-50.8857
774.77	-50.7338
774.78	-50.5758
774.79	-50.4112
774.8	-50.2396
774.81	-50.0606
774.82	-49.8737
774.83	-49.6782
774.84	-49.4737
774.85	-49.2595
774.86	-49.0349
774.87	-48.7993
774.88	-48.5517
774.89	-48.2914
774.9	-48.0174
774.91	-47.7285
774.92	-47.4237
774.93	-47.1016
774.94	-46.7608
774.95	-46.3998
774.96	-46.0167
774.97	-45.6097
774.98	-45.1765
774.99	-44.7148
775	-44.222
775.01	-43.6949
775.02	-43.1304
775.03	-42.5246
775.04	-41.8734
775.05	-41.1723
775.06	-40.416
775.07	-39.5989
775.08	-38.7145
775.09	-37.7559
775.1	-36.7154
775.11	-35.5846
775.12	-34.3546
775.13	-33.016
775.14	-31.5588
775.15	-29.9733
775.16	-28.25
775.17	-26.3801
775.18	-24.3569
775.19	-22.1758
775.2	-19.8362
775.21	-17.3421
775.22	-14.7037
775.23	-11.9383
775.24	-9.07127
775.25	-6.13651
775.26	-3.1757
775.27	-0.237013
775.28	2.62723
775.29	5.36362
775.3	7.92087
775.31	10.2527
775.32	12.3211
775.33	14.0977
775.34	15.564
775.35	16.7114
775.36	17.54
775.37	18.0575
775.38	18.2776
775.39	18.2186
775.4	17.9017
775.41	17.3502
775.42	16.5881
775.43	15.6397
775.44	14.5285
775.45	13.2772
775.46	11.9069
775.47	10.4373
775.48	8.88639
775.49	7.27055
775.5	5.60448
775.51	3.90137
775.52	2.173
775.53	0.429862
775.54	-1.31867
775.55	-3.06424
775.56	-4.79938
775.57	-6.5174
775.58	-8.21227
775.59	-9.87861
775.6	-11.5116
775.61	-13.1067
775.62	-14.6603
775.63	-16.1688
775.64	-17.6291
775.65	-19.0389
775.66	-20.3959
775.67	-21.6985
775.68	-22.9455
775.69	-24.1362
775.7	-25.2704
775.71	-26.3482
775.72	-27.3705
775.73	-28.3382
775.74	-29.253
775.75	-30.1168
775.76	-30.9318
775.77	-31.7006
775.78	-32.4259
775.79	-33.1105
775.8	-33.7575
775.81	-34.3699
775.82	-34.9507
775.83	-35.5031
775.84	-36.0298
775.85	-36.5337
775.86	-37.0175
775.87	-37.4837
775.88	-37.9348
775.89	-38.3729
775.9	-38.8
775.91	-39.2181
775.92	-39.6289
775.93	-40.0339
775.94	-40.4347
775.95	-40.8324
775.96	-41.2283
775.97	-41.6234
775.98	-42.0187
775.99	-42.415
776	-42.8131
776.01	-43.2136
776.02	-43.6173
776.03	-44.0246
776.04	-44.436
776.05	-44.8517
776.06	-45.2723
776.07	-45.6979
776.08	-46.1288
776.09	-46.5652
776.1	-47.0071
776.11	-47.4546
776.12	-47.9077
776.13	-48.3663
776.14	-48.8302
776.15	-49.2992
776.16	-49.773
776.17	-50.2513
776.18	-50.7335
776.19	-51.2192
776.2	-51.7078
776.21	-52.1986
776.22	-52.6908
776.23	-53.1837
776.24	-53.6765
776.25	-54.1682
776.26	-54.6579
776.27	-55.1447
776.28	-55.6275
776.29	-56.1056
776.3	-56.5778
776.31	-57.0433
776.32	-57.5011
776.33	-57.9505
776.34	-58.3907
776.35	-58.821
776.36	-59.2407
776.37	-59.6494
776.38	-60.0465
776.39	-60.4317
776.4	-60.8048
776.41	-61.1655
776.42	-61.5138
776.43	-61.8495
776.44	-62.1728
776.45	-62.4838
776.46	-62.7825
776.47	-63.0692
776.48	-63.3441
776.49	-63.6076
776.5	-63.8599
776.51	-64.1013
776.52	-64.3322
776.53	-64.553
776.54	-64.7639
776.55	-64.9654
776.56	-65.1579
776.57	-65.3417
776.58	-65.5171
776.59	-65.6846
776.6	-65.8444
776.61	-65.9968
776.62	-66.1423
776.63	-66.2812
776.64	-66.4137
776.65	-66.5401
776.66	-66.6607
776.67	-66.7757
776.68	-66.8855
776.69	-66.9903
776.7	-67.0903
776.71	-67.1858
776.72	-67.2769
776.73	-67.3639
776.74	-67.4469
776.75	-67.5262
776.76	-67.6019
776.77	-67.6741
776.78	-67.7432
776.79	-67.8091
776.8	-67.8721
776.81	-67.9323
776.82	-67.9898
776.83	-68.0447
776.84	-68.0973
776.85	-68.1474
776.86	-68.1954
776.87	-68.2413
776.88	-68.2851
776.89	-68.3271
776.9	-68.3672
776.91	-68.4055
776.92	-68.4422
776.93	-68.4773
776.94	-68.5109
776.95	-68.543
776.96	-68.5737
776.97	-68.6031
776.98	-68.6312
776.99	-68.6581
777	-68.6839
777.01	-68.7086
777.02	-68.7322
777.03	-68.7548
777.04	-68.7764
777.05	-68.7971
777.06	-68.8169
777.07	-68.8359
777.08	-68.8541
777.09	-68.8715
777.1	-68.8881
777.11	-68.9041
777.12	-68.9193
777.13	-68.9339
777.14	-68.9479
777.15	-68.9613
777.16	-68.9741
777.17	-68.9864
777.18	-68.9981
777.19	-69.0093
777.2	-69.0201
777.21	-69.0303
777.22	-69.0402
777.23	-69.0496
777.24	-69.0586
777.25	-69.0672
777.26	-69.0754
777.27	-69.0832
777.28	-69.0907
777.29	-69.0979
777.3	-69.1048
777.31	-69.1113
777.32	-69.1175
777.33	-69.1235
777.34	-69.1292
777.35	-69.1346
777.36	-69.1398
777.37	-69.1447
777.38	-69.1494
777.39	-69.1539
777.4	-69.1581
777.41	-69.1622
777.42	-69.166
777.43	-69.1697
777.44	-69.1731
777.45	-69.1764
777.46	-69.1796
777.47	-69.1825
777.48	-69.1853
777.49	-69.188
777.5	-69.1905
777.51	-69.1928
777.52	-69.1951
777.53	-69.1972
777.54	-69.1991
777.55	-69.201
777.56	-69.2027
777.57	-69.2043
777.58	-69.2058
777.59	-69.2072
777.6	-69.2085
777.61	-69.2099
777.62	-69.2113
777.63	-69.2127
777.64	-69.2142
777.65	-69.2157
777.66	-69.2172
777.67	-69.2188
777.68	-69.2205
777.69	-69.2222
777.7	-69.2239
777.71	-69.2257
777.72	-69.2275
777.73	-69.2294
777.74	-69.2312
777.75	-69.2332
777.76	-69.2351
777.77	-69.2371
777.78	-69.2391
777.79	-69.2412
777.8	-69.2434
777.81	-69.2458
777.82	-69.2484
777.83	-69.2512
777.84	-69.254
777.85	-69.2571
777.86	-69.2603
777.87	-69.2636
777.88	-69.2671
777.89	-69.2708
777.9	-69.2745
777.91	-69.2784
777.92	-69.2824
777.93	-69.2865
777.94	-69.2908
777.95	-69.2951
777.96	-69.2996
777.97	-69.3042
777.98	-69.3089
777.99	-69.3137
778	-69.3186
778.01	-69.3236
778.02	-69.3286
778.03	-69.3338
778.04	-69.3391
778.05	-69.3445
778.06	-69.3499
778.07	-69.3554
778.08	-69.361
778.09	-69.3667
778.1	-69.3725
778.11	-69.3783
778.12	-69.3843
778.13	-69.3903
778.14	-69.3963
778.15	-69.4024
778.16	-69.4086
778.17	-69.4149
778.18	-69.4212
778.19	-69.4276
778.2	-69.434
778.21	-69.4406
778.22	-69.4471
778.23	-69.4537
778.24	-69.4604
778.25	-69.4671
778.26	-69.4739
778.27	-69.4808
778.28	-69.4876
778.29	-69.4945
778.3	-69.5015
778.31	-69.5085
778.32	-69.5156
778.33	-69.5227
778.34	-69.5298
778.35	-69.537
778.36	-69.5442
778.37	-69.5515
778.38	-69.5588
778.39	-69.5661
778.4	-69.5735
778.41	-69.5809
778.42	-69.5883
778.43	-69.5958
778.44	-69.6033
778.45	-69.6108
778.46	-69.6184
778.47	-69.626
778.48	-69.6336
778.49	-69.6412
778.5	-69.6489
778.51	-69.6566
778.52	-69.6643
778.53	-69.6721
778.54	-69.6799
778.55	-69.6877
778.56	-69.6955
778.57	-69.7033
778.58	-69.7112
778.59	-69.7191
778.6	-69.727
778.61	-69.7349
778.62	-69.7429
778.63	-69.7509
778.64	-69.7589
778.65	-69.7669
778.66	-69.7749
778.67	-69.7829
778.68	-69.791
778.69	-69.7991
778.7	-69.8072
778.71	-69.8153
778.72	-69.8234
778.73	-69.8316
778.74	-69.8397
778.75	-69.8479
778.76	-69.8561
778.77	-69.8643
778.78	-69.8725
778.79	-69.8807
778.8	-69.8889
778.81	-69.8972
778.82	-69.9054
778.83	-69.9137
778.84	-69.922
778.85	-69.9303
778.86	-69.9386
778.87	-69.9469
778.88	-69.9552
778.89	-69.9635
778.9	-69.9718
778.91	-69.9802
778.92	-69.9885
778.93	-69.9968
778.94	-70.0052
778.95	-70.0136
778.96	-70.0219
778.97	-70.0303
778.98	-70.0387
778.99	-70.047
779	-70.0554
779.01	-70.0638
779.02	-70.0722
779.03	-70.0806
779.04	-70.089
779.05	-70.0974
779.06	-70.1058
779.07	-70.1142
779.08	-70.1227
779.09	-70.1311
779.1	-70.1395
779.11	-70.1479
779.12	-70.1563
779.13	-70.1648
779.14	-70.1732
779.15	-70.1816
779.16	-70.19
779.17	-70.1985
779.18	-70.2069
779.19	-70.2153
779.2	-70.2237
779.21	-70.2321
779.22	-70.2406
779.23	-70.249
779.24	-70.2574
779.25	-70.2658
779.26	-70.2742
779.27	-70.2826
779.28	-70.2911
779.29	-70.2997
779.3	-70.3084
779.31	-70.3173
779.32	-70.3263
779.33	-70.3354
779.34	-70.3446
779.35	-70.354
779.36	-70.3634
779.37	-70.373
779.38	-70.3827
779.39	-70.3925
779.4	-70.4024
779.41	-70.4124
779.42	-70.4225
779.43	-70.4327
779.44	-70.443
779.45	-70.4534
779.46	-70.4639
779.47	-70.4745
779.48	-70.4851
779.49	-70.4958
779.5	-70.5067
779.51	-70.5175
779.52	-70.5285
779.53	-70.5396
779.54	-70.5507
779.55	-70.5618
779.56	-70.5731
779.57	-70.5844
779.58	-70.5958
779.59	-70.6072
779.6	-70.6187
779.61	-70.6303
779.62	-70.6419
779.63	-70.6536
779.64	-70.6653
779.65	-70.6771
779.66	-70.6889
779.67	-70.7008
779.68	-70.7127
779.69	-70.7246
779.7	-70.7367
779.71	-70.7487
779.72	-70.7608
779.73	-70.7729
779.74	-70.7851
779.75	-70.7973
779.76	-70.8096
779.77	-70.8218
779.78	-70.8341
779.79	-70.8465
779.8	-70.8588
779.81	-70.8712
779.82	-70.8837
779.83	-70.8961
779.84	-70.9086
779.85	-70.9211
779.86	-70.9336
779.87	-70.9462
779.88	-70.9587
779.89	-70.9713
779.9	-70.9839
779.91	-70.9965
779.92	-71.0092
779.93	-71.0218
779.94	-71.0345
779.95	-71.0472
779.96	-71.0599
779.97	-71.0726
779.98	-71.0853
779.99	-71.098
780	-71.1107
780.01	-71.1235
780.02	-71.1362
780.03	-71.149
780.04	-71.1617
780.05	-71.1745
780.06	-71.1873
780.07	-71.2
780.08	-71.2128
780.09	-71.2257
780.1	-71.2386
780.11	-71.2518
780.12	-71.265
780.13	-71.2784
780.14	-71.2918
780.15	-71.3055
780.16	-71.3192
780.17	-71.333
780.18	-71.3469
780.19	-71.3609
780.2	-71.3751
780.21	-71.3893
780.22	-71.4036
780.23	-71.4181
780.24	-71.4326
780.25	-71.4472
780.26	-71.4618
780.27	-71.4766
780.28	-71.4914
780.29	-71.5064
780.3	-71.5213
780.31	-71.5364
780.32	-71.5515
780.33	-71.5667
780.34	-71.582
780.35	-71.5973
780.36	-71.6127
780.37	-71.6282
780.38	-71.6436
780.39	-71.6592
780.4	-71.6748
780.41	-71.6905
780.42	-71.7062
780.43	-71.7219
780.44	-71.7377
780.45	-71.7535
780.46	-71.7694
780.47	-71.7853
780.48	-71.8012
780.49	-71.8172
780.5	-71.8332
780.51	-71.8493
780.52	-71.8653
780.53	-71.8814
780.54	-71.8976
780.55	-71.9137
780.56	-71.9299
780.57	-71.9461
780.58	-71.9623
780.59	-71.9785
780.6	-71.9948
780.61	-72.0111
780.62	-72.0273
780.63	-72.0436
780.64	-72.0599
780.65	-72.0762
780.66	-72.0926
780.67	-72.1089
780.68	-72.1252
780.69	-72.1415
780.7	-72.1579
780.71	-72.1742
780.72	-72.1906
780.73	-72.207
780.74	-72.2236
780.75	-72.2403
780.76	-72.2571
780.77	-72.2741
780.78	-72.2911
780.79	-72.3083
780.8	-72.3255
780.81	-72.3428
780.82	-72.3603
780.83	-72.3778
780.84	-72.3954
780.85	-72.4131
780.86	-72.4309
780.87	-72.4488
780.88	-72.4667
780.89	-72.4847
780.9	-72.5028
780.91	-72.521
780.92	-72.5392
780.93	-72.5575
780.94	-72.5758
780.95	-72.5942
780.96	-72.6127
780.97	-72.6312
780.98	-72.6497
780.99	-72.6683
781	-72.687
781.01	-72.7056
781.02	-72.7244
781.03	-72.7431
781.04	-72.7619
781.05	-72.7807
781.06	-72.7996
781.07	-72.8185
781.08	-72.8374
781.09	-72.8564
781.1	-72.8753
781.11	-72.8943
781.12	-72.9133
781.13	-72.9323
781.14	-72.9514
781.15	-72.9704
781.16	-72.9895
781.17	-73.0085
781.18	-73.0276
781.19	-73.0467
781.2	-73.0658
781.21	-73.0849
781.22	-73.104
781.23	-73.1231
781.24	-73.1422
781.25	-73.1612
781.26	-73.1803
781.27	-73.1994
781.28	-73.2185
781.29	-73.2375
781.3	-73.2565
781.31	-73.2756
781.32	-73.2946
781.33	-73.3136
781.34	-73.3326
781.35	-73.3515
781.36	-73.3705
781.37	-73.3894
781.38	-73.4083
781.39	-73.4272
781.4	-73.446
781.41	-73.4649
781.42	-73.4837
781.43	-73.5024
781.44	-73.5212
781.45	-73.5399
781.46	-73.5586
781.47	-73.5772
781.48	-73.5958
781.49	-73.6144
781.5	-73.633
781.51	-73.6515
781.52	-73.67
781.53	-73.6884
781.54	-73.7069
781.55	-73.7252
781.56	-73.7436
781.57	-73.7618
781.58	-73.7801
781.59	-73.7983
781.6	-73.8165
781.61	-73.8346
781.62	-73.8527
781.63	-73.8707
781.64	-73.8887
781.65	-73.9066
781.66	-73.9245
781.67	-73.9424
781.68	-73.9602
781.69	-73.9779
781.7	-73.9956
781.71	-74.0133
781.72	-74.0309
781.73	-74.0484
781.74	-74.0659
781.75	-74.0834
781.76	-74.1008
781.77	-74.1181
781.78	-74.1354
781.79	-74.1526
781.8	-74.1698
781.81	-74.1869
781.82	-74.204
781.83	-74.221
781.84	-74.238
781.85	-74.2549
781.86	-74.2717
781.87	-74.2885
781.88	-74.3052
781.89	-74.3219
781.9	-74.3385
781.91	-74.355
781.92	-74.3715
781.93	-74.388
781.94	-74.4043
781.95	-74.4206
781.96	-74.4369
781.97	-74.4531
781.98	-74.4692
781.99	-74.4852
782	-74.5012
782.01	-74.5172
782.02	-74.5331
782.03	-74.5489
782.04	-74.5646
782.05	-74.5803
782.06	-74.5959
782.07	-74.6115
782.08	-74.627
782.09	-74.6424
782.1	-74.6578
782.11	-74.6731
782.12	-74.6883
782.13	-74.7035
782.14	-74.7186
782.15	-74.7337
782.16	-74.7486
782.17	-74.7635
782.18	-74.7784
782.19	-74.7932
782.2	-74.8079
782.21	-74.8225
782.22	-74.8371
782.23	-74.8516
782.24	-74.8661
782.25	-74.8805
782.26	-74.8948
782.27	-74.909
782.28	-74.9232
782.29	-74.9373
782.3	-74.9514
782.31	-74.9653
782.32	-74.979
782.33	-74.9924
782.34	-75.0057
782.35	-75.0188
782.36	-75.0317
782.37	-75.0445
782.38	-75.057
782.39	-75.0693
782.4	-75.0815
782.41	-75.0935
782.42	-75.1053
782.43	-75.1169
782.44	-75.1284
782.45	-75.1396
782.46	-75.1508
782.47	-75.1617
782.48	-75.1725
782.49	-75.1831
782.5	-75.1935
782.51	-75.2038
782.52	-75.2139
782.53	-75.2239
782.54	-75.2337
782.55	-75.2433
782.56	-75.2528
782.57	-75.2621
782.58	-75.2713
782.59	-75.2804
782.6	-75.2893
782.61	-75.298
782.62	-75.3066
782.63	-75.3151
782.64	-75.3234
782.65	-75.3316
782.66	-75.3396
782.67	-75.3475
782.68	-75.3552
782.69	-75.3629
782.7	-75.3704
782.71	-75.3777
782.72	-75.385
782.73	-75.3921
782.74	-75.3991
782.75	-75.4059
782.76	-75.4126
782.77	-75.4192
782.78	-75.4257
782.79	-75.4321
782.8	-75.4383
782.81	-75.4445
782.82	-75.4505
782.83	-75.4563
782.84	-75.4621
782.85	-75.4678
782.86	-75.4733
782.87	-75.4788
782.88	-75.4841
782.89	-75.4893
782.9	-75.4944
782.91	-75.4994
782.92	-75.5043
782.93	-75.5091
782.94	-75.5137
782.95	-75.518
782.96	-75.5221
782.97	-75.526
782.98	-75.5296
782.99	-75.5331
783	-75.5363
783.01	-75.5393
783.02	-75.542
783.03	-75.5446
783.04	-75.547
783.05	-75.5491
783.06	-75.5511
783.07	-75.5528
783.08	-75.5544
783.09	-75.5558
783.1	-75.5569
783.11	-75.5579
783.12	-75.5587
783.13	-75.5593
783.14	-75.5598
783.15	-75.5601
783.16	-75.5602
783.17	-75.5601
783.18	-75.5599
783.19	-75.5595
783.2	-75.5589
783.21	-75.5582
783.22	-75.5573
783.23	-75.5562
783.24	-75.555
783.25	-75.5536
783.26	-75.5521
783.27	-75.5505
783.28	-75.5486
783.29	-75.5467
783.3	-75.5446
783.31	-75.5424
783.32	-75.54
783.33	-75.5375
783.34	-75.5348
783.35	-75.5321
783.36	-75.5292
783.37	-75.5261
783.38	-75.523
783.39	-75.5197
783.4	-75.5163
783.41	-75.5128
783.42	-75.5091
783.43	-75.5054
783.44	-75.5015
783.45	-75.4975
783.46	-75.4934
783.47	-75.4892
783.48	-75.4849
783.49	-75.4805
783.5	-75.4759
783.51	-75.4713
783.52	-75.4666
783.53	-75.4618
783.54	-75.4568
783.55	-75.4518
783.56	-75.4467
783.57	-75.4415
783.58	-75.4362
783.59	-75.4308
783.6	-75.4254
783.61	-75.4198
783.62	-75.4142
783.63	-75.4084
783.64	-75.4026
783.65	-75.3968
783.66	-75.3908
783.67	-75.3848
783.68	-75.3787
783.69	-75.3725
783.7	-75.3662
783.71	-75.3599
783.72	-75.3535
783.73	-75.347
783.74	-75.3404
783.75	-75.3338
783.76	-75.3271
783.77	-75.3204
783.78	-75.3136
783.79	-75.3067
783.8	-75.2998
783.81	-75.2928
783.82	-75.2857
783.83	-75.2786
783.84	-75.2714
783.85	-75.2642
783.86	-75.2569
783.87	-75.2496
783.88	-75.2422
783.89	-75.2348
783.9	-75.2273
783.91	-75.2197
783.92	-75.2122
783.93	-75.2045
783.94	-75.1968
783.95	-75.1891
783.96	-75.1814
783.97	-75.1735
783.98	-75.1657
783.99	-75.1578
784	-75.1498
784.01	-75.1419
784.02	-75.1339
784.03	-75.1258
784.04	-75.1177
784.05	-75.1096
784.06	-75.1014
784.07	-75.0932
784.08	-75.085
784.09	-75.0767
784.1	-75.0684
784.11	-75.0601
784.12	-75.0518
784.13	-75.0434
784.14	-75.035
784.15	-75.0265
784.16	-75.018
784.17	-75.0096
784.18	-75.001
784.19	-74.9925
784.2	-74.9839
784.21	-74.9753
784.22	-74.9667
784.23	-74.9581
784.24	-74.9494
784.25	-74.9407
784.26	-74.932
784.27	-74.9233
784.28	-74.9145
784.29	-74.9058
784.3	-74.897
784.31	-74.8882
784.32	-74.8794
784.33	-74.8706
784.34	-74.8617
784.35	-74.8529
784.36	-74.844
784.37	-74.8351
784.38	-74.8262
784.39	-74.8173
784.4	-74.8084
784.41	-74.7995
784.42	-74.7906
784.43	-74.7816
784.44	-74.7726
784.45	-74.7637
784.46	-74.7547
784.47	-74.7457
784.48	-74.7367
784.49	-74.7277
784.5	-74.7187
784.51	-74.7097
784.52	-74.7007
784.53	-74.6917
784.54	-74.6826
784.55	-74.6736
784.56	-74.6646
784.57	-74.6555
784.58	-74.6465
784.59	-74.6375
784.6	-74.6284
784.61	-74.6194
784.62	-74.6103
784.63	-74.6013
784.64	-74.5922
784.65	-74.5832
784.66	-74.5741
784.67	-74.5651
784.68	-74.5561
784.69	-74.547
784.7	-74.538
784.71	-74.5289
784.72	-74.5199
784.73	-74.5109
784.74	-74.5018
784.75	-74.4928
784.76	-74.4838
784.77	-74.4748
784.78	-74.4658
784.79	-74.4568
784.8	-74.4478
784.81	-74.4388
784.82	-74.4298
784.83	-74.4208
784.84	-74.4118
784.85	-74.4029
784.86	-74.3939
784.87	-74.385
784.88	-74.3759
