label:v(.5)
120001
1094.59	-7.46655
1094.6	-7.46654
1094.61	-7.46653
1094.62	-7.46652
1094.63	-7.46652
1094.64	-7.46651
1094.65	-7.4665
1094.66	-7.46649
1094.67	-7.46648
1094.68	-7.46647
1094.69	-7.46646
1094.7	-7.46645
1094.71	-7.46644
1094.72	-7.46643
1094.73	-7.46642
1094.74	-7.46641
1094.75	-7.4664
1094.76	-7.46639
1094.77	-7.46638
1094.78	-7.46637
1094.79	-7.46636
1094.8	-7.46636
1094.81	-7.46635
1094.82	-7.46634
1094.83	-7.46633
1094.84	-7.46632
1094.85	-7.46631
1094.86	-7.4663
1094.87	-7.46629
1094.88	-7.46628
1094.89	-7.46627
1094.9	-7.46626
1094.91	-7.46625
1094.92	-7.46624
1094.93	-7.46623
1094.94	-7.46622
1094.95	-7.46621
1094.96	-7.46621
1094.97	-7.4662
1094.98	-7.46619
1094.99	-7.46618
1095	-7.46617
1095.01	-7.46616
1095.02	-7.46615
1095.03	-7.46614
1095.04	-7.46613
1095.05	-7.46612
1095.06	-7.46611
1095.07	-7.4661
1095.08	-7.46609
1095.09	-7.46608
1095.1	-7.46607
1095.11	-7.46606
1095.12	-7.46605
1095.13	-7.46605
1095.14	-7.46604
1095.15	-7.46603
1095.16	-7.46602
1095.17	-7.46601
1095.18	-7.466
1095.19	-7.46599
1095.2	-7.46598
1095.21	-7.46597
1095.22	-7.46596
1095.23	-7.46595
1095.24	-7.46594
1095.25	-7.46593
1095.26	-7.46592
1095.27	-7.46591
1095.28	-7.4659
1095.29	-7.4659
1095.3	-7.46589
1095.31	-7.46588
1095.32	-7.46587
1095.33	-7.46586
1095.34	-7.46585
1095.35	-7.46584
1095.36	-7.46583
1095.37	-7.46582
1095.38	-7.46581
1095.39	-7.4658
1095.4	-7.46579
1095.41	-7.46578
1095.42	-7.46577
1095.43	-7.46576
1095.44	-7.46575
1095.45	-7.46575
1095.46	-7.46574
1095.47	-7.46573
1095.48	-7.46572
1095.49	-7.46571
1095.5	-7.4657
1095.51	-7.46569
1095.52	-7.46568
1095.53	-7.46567
1095.54	-7.46566
1095.55	-7.46565
1095.56	-7.46564
1095.57	-7.46563
1095.58	-7.46562
1095.59	-7.46561
1095.6	-7.4656
1095.61	-7.4656
1095.62	-7.46559
1095.63	-7.46558
1095.64	-7.46557
1095.65	-7.46556
1095.66	-7.46555
1095.67	-7.46554
1095.68	-7.46553
1095.69	-7.46552
1095.7	-7.46551
1095.71	-7.4655
1095.72	-7.46549
1095.73	-7.46548
1095.74	-7.46547
1095.75	-7.46546
1095.76	-7.46545
1095.77	-7.46545
1095.78	-7.46544
1095.79	-7.46543
1095.8	-7.46542
1095.81	-7.46541
1095.82	-7.4654
1095.83	-7.46539
1095.84	-7.46538
1095.85	-7.46537
1095.86	-7.46536
1095.87	-7.46535
1095.88	-7.46534
1095.89	-7.46533
1095.9	-7.46532
1095.91	-7.46531
1095.92	-7.4653
1095.93	-7.46529
1095.94	-7.46529
1095.95	-7.46528
1095.96	-7.46527
1095.97	-7.46526
1095.98	-7.46525
1095.99	-7.46524
1096	-7.46523
1096.01	-7.46522
1096.02	-7.46521
1096.03	-7.4652
1096.04	-7.46519
1096.05	-7.46518
1096.06	-7.46517
1096.07	-7.46516
1096.08	-7.46515
1096.09	-7.46514
1096.1	-7.46514
1096.11	-7.46513
1096.12	-7.46512
1096.13	-7.46511
1096.14	-7.4651
1096.15	-7.46509
1096.16	-7.46508
1096.17	-7.46507
1096.18	-7.46506
1096.19	-7.46505
1096.2	-7.46504
1096.21	-7.46503
1096.22	-7.46502
1096.23	-7.46501
1096.24	-7.465
1096.25	-7.46499
1096.26	-7.46498
1096.27	-7.46498
1096.28	-7.46497
1096.29	-7.46496
1096.3	-7.46495
1096.31	-7.46494
1096.32	-7.46493
1096.33	-7.46492
1096.34	-7.46491
1096.35	-7.4649
1096.36	-7.46489
1096.37	-7.46488
1096.38	-7.46487
1096.39	-7.46486
1096.4	-7.46485
1096.41	-7.46484
1096.42	-7.46484
1096.43	-7.46483
1096.44	-7.46482
1096.45	-7.46481
1096.46	-7.4648
1096.47	-7.46479
1096.48	-7.46478
1096.49	-7.46477
1096.5	-7.46476
1096.51	-7.46475
1096.52	-7.46474
1096.53	-7.46473
1096.54	-7.46472
1096.55	-7.46471
1096.56	-7.4647
1096.57	-7.46469
1096.58	-7.46468
1096.59	-7.46468
1096.6	-7.46467
1096.61	-7.46466
1096.62	-7.46465
1096.63	-7.46464
1096.64	-7.46463
1096.65	-7.46462
1096.66	-7.46461
1096.67	-7.4646
1096.68	-7.46459
1096.69	-7.46458
1096.7	-7.46457
1096.71	-7.46456
1096.72	-7.46455
1096.73	-7.46454
1096.74	-7.46453
1096.75	-7.46453
1096.76	-7.46452
1096.77	-7.46451
1096.78	-7.4645
1096.79	-7.46449
1096.8	-7.46448
1096.81	-7.46447
1096.82	-7.46446
1096.83	-7.46445
1096.84	-7.46444
1096.85	-7.46443
1096.86	-7.46442
1096.87	-7.46441
1096.88	-7.4644
1096.89	-7.46439
1096.9	-7.46438
1096.91	-7.46438
1096.92	-7.46437
1096.93	-7.46436
1096.94	-7.46435
1096.95	-7.46434
1096.96	-7.46433
1096.97	-7.46432
1096.98	-7.46431
1096.99	-7.4643
1097	-7.46429
1097.01	-7.46428
1097.02	-7.46427
1097.03	-7.46426
1097.04	-7.46425
1097.05	-7.46424
1097.06	-7.46423
1097.07	-7.46423
1097.08	-7.46422
1097.09	-7.46421
1097.1	-7.4642
1097.11	-7.46419
1097.12	-7.46418
1097.13	-7.46417
1097.14	-7.46416
1097.15	-7.46415
1097.16	-7.46414
1097.17	-7.46413
1097.18	-7.46412
1097.19	-7.46411
1097.2	-7.4641
1097.21	-7.46409
1097.22	-7.46408
1097.23	-7.46408
1097.24	-7.46407
1097.25	-7.46406
1097.26	-7.46405
1097.27	-7.46404
1097.28	-7.46403
1097.29	-7.46402
1097.3	-7.46401
1097.31	-7.464
1097.32	-7.46399
1097.33	-7.46398
1097.34	-7.46397
1097.35	-7.46396
1097.36	-7.46395
1097.37	-7.46394
1097.38	-7.46393
1097.39	-7.46393
1097.4	-7.46392
1097.41	-7.46391
1097.42	-7.4639
1097.43	-7.46389
1097.44	-7.46388
1097.45	-7.46387
1097.46	-7.46386
1097.47	-7.46385
1097.48	-7.46384
1097.49	-7.46383
1097.5	-7.46382
1097.51	-7.46381
1097.52	-7.4638
1097.53	-7.46379
1097.54	-7.46378
1097.55	-7.46378
1097.56	-7.46377
1097.57	-7.46376
1097.58	-7.46375
1097.59	-7.46374
1097.6	-7.46373
1097.61	-7.46372
1097.62	-7.46371
1097.63	-7.4637
1097.64	-7.46369
1097.65	-7.46368
1097.66	-7.46367
1097.67	-7.46366
1097.68	-7.46365
1097.69	-7.46364
1097.7	-7.46363
1097.71	-7.46363
1097.72	-7.46362
1097.73	-7.46361
1097.74	-7.4636
1097.75	-7.46359
1097.76	-7.46358
1097.77	-7.46357
1097.78	-7.46356
1097.79	-7.46355
1097.8	-7.46354
1097.81	-7.46353
1097.82	-7.46352
1097.83	-7.46351
1097.84	-7.4635
1097.85	-7.46349
1097.86	-7.46348
1097.87	-7.46348
1097.88	-7.46347
1097.89	-7.46346
1097.9	-7.46345
1097.91	-7.46344
1097.92	-7.46343
1097.93	-7.46342
1097.94	-7.46341
1097.95	-7.4634
1097.96	-7.46339
1097.97	-7.46338
1097.98	-7.46337
1097.99	-7.46336
1098	-7.46335
1098.01	-7.46334
1098.02	-7.46333
1098.03	-7.46333
1098.04	-7.46332
1098.05	-7.46331
1098.06	-7.4633
1098.07	-7.46329
1098.08	-7.46328
1098.09	-7.46327
1098.1	-7.46326
1098.11	-7.46325
1098.12	-7.46324
1098.13	-7.46323
1098.14	-7.46322
1098.15	-7.46321
1098.16	-7.4632
1098.17	-7.46319
1098.18	-7.46318
1098.19	-7.46318
1098.2	-7.46317
1098.21	-7.46316
1098.22	-7.46315
1098.23	-7.46314
1098.24	-7.46313
1098.25	-7.46312
1098.26	-7.46311
1098.27	-7.4631
1098.28	-7.46309
1098.29	-7.46308
1098.3	-7.46307
1098.31	-7.46306
1098.32	-7.46305
1098.33	-7.46304
1098.34	-7.46304
1098.35	-7.46303
1098.36	-7.46302
1098.37	-7.46301
1098.38	-7.463
1098.39	-7.46299
1098.4	-7.46298
1098.41	-7.46297
1098.42	-7.46296
1098.43	-7.46295
1098.44	-7.46294
1098.45	-7.46293
1098.46	-7.46292
1098.47	-7.46291
1098.48	-7.4629
1098.49	-7.46289
1098.5	-7.46288
1098.51	-7.46288
1098.52	-7.46287
1098.53	-7.46286
1098.54	-7.46285
1098.55	-7.46284
1098.56	-7.46283
1098.57	-7.46282
1098.58	-7.46281
1098.59	-7.4628
1098.6	-7.46279
1098.61	-7.46278
1098.62	-7.46277
1098.63	-7.46276
1098.64	-7.46275
1098.65	-7.46274
1098.66	-7.46274
1098.67	-7.46273
1098.68	-7.46272
1098.69	-7.46271
1098.7	-7.4627
1098.71	-7.46269
1098.72	-7.46268
1098.73	-7.46267
1098.74	-7.46266
1098.75	-7.46265
1098.76	-7.46264
1098.77	-7.46263
1098.78	-7.46262
1098.79	-7.46261
1098.8	-7.4626
1098.81	-7.46259
1098.82	-7.46259
1098.83	-7.46258
1098.84	-7.46257
1098.85	-7.46256
1098.86	-7.46255
1098.87	-7.46254
1098.88	-7.46253
1098.89	-7.46252
1098.9	-7.46251
1098.91	-7.4625
1098.92	-7.46249
1098.93	-7.46248
1098.94	-7.46247
1098.95	-7.46246
1098.96	-7.46245
1098.97	-7.46244
1098.98	-7.46244
1098.99	-7.46243
1099	-7.46242
1099.01	-7.46241
1099.02	-7.4624
1099.03	-7.46239
1099.04	-7.46238
1099.05	-7.46237
1099.06	-7.46236
1099.07	-7.46235
1099.08	-7.46234
1099.09	-7.46233
1099.1	-7.46232
1099.11	-7.46231
1099.12	-7.4623
1099.13	-7.4623
1099.14	-7.46229
1099.15	-7.46228
1099.16	-7.46227
1099.17	-7.46226
1099.18	-7.46225
1099.19	-7.46224
1099.2	-7.46223
1099.21	-7.46222
1099.22	-7.46221
1099.23	-7.4622
1099.24	-7.46219
1099.25	-7.46218
1099.26	-7.46217
1099.27	-7.46216
1099.28	-7.46215
1099.29	-7.46215
1099.3	-7.46214
1099.31	-7.46213
1099.32	-7.46212
1099.33	-7.46211
1099.34	-7.4621
1099.35	-7.46209
1099.36	-7.46208
1099.37	-7.46207
1099.38	-7.46206
1099.39	-7.46205
1099.4	-7.46204
1099.41	-7.46203
1099.42	-7.46202
1099.43	-7.46201
1099.44	-7.462
1099.45	-7.462
1099.46	-7.46199
1099.47	-7.46198
1099.48	-7.46197
1099.49	-7.46196
1099.5	-7.46195
1099.51	-7.46194
1099.52	-7.46193
1099.53	-7.46192
1099.54	-7.46191
1099.55	-7.4619
1099.56	-7.46189
1099.57	-7.46188
1099.58	-7.46187
1099.59	-7.46186
1099.6	-7.46185
1099.61	-7.46185
1099.62	-7.46184
1099.63	-7.46183
1099.64	-7.46182
1099.65	-7.46181
1099.66	-7.4618
1099.67	-7.46179
1099.68	-7.46178
1099.69	-7.46177
1099.7	-7.46176
1099.71	-7.46175
1099.72	-7.46174
1099.73	-7.46173
1099.74	-7.46172
1099.75	-7.46171
1099.76	-7.46171
1099.77	-7.4617
1099.78	-7.46169
1099.79	-7.46168
1099.8	-7.46167
1099.81	-7.46166
1099.82	-7.46165
1099.83	-7.46164
1099.84	-7.46163
1099.85	-7.46162
1099.86	-7.46161
1099.87	-7.4616
1099.88	-7.46159
1099.89	-7.46158
1099.9	-7.46157
1099.91	-7.46157
1099.92	-7.46156
1099.93	-7.46155
1099.94	-7.46154
1099.95	-7.46153
1099.96	-7.46152
1099.97	-7.46151
1099.98	-7.4615
1099.99	-7.46149
1100	-7.46148
1100.01	-7.84686
1100.02	-8.20818
1100.03	-8.54982
1100.04	-8.87242
1100.05	-9.17655
1100.06	-9.46265
1100.07	-9.73118
1100.08	-9.98252
1100.09	-10.2171
1100.1	-10.4353
1100.11	-10.6376
1100.12	-10.8243
1100.13	-10.996
1100.14	-11.1531
1100.15	-11.2961
1100.16	-11.4254
1100.17	-11.5415
1100.18	-11.6451
1100.19	-11.7364
1100.2	-11.8161
1100.21	-11.8847
1100.22	-11.9426
1100.23	-11.9903
1100.24	-12.0284
1100.25	-12.0572
1100.26	-12.0774
1100.27	-12.0893
1100.28	-12.0934
1100.29	-12.0902
1100.3	-12.0801
1100.31	-12.0636
1100.32	-12.0411
1100.33	-12.0129
1100.34	-11.9797
1100.35	-11.9417
1100.36	-11.8994
1100.37	-11.8531
1100.38	-11.8034
1100.39	-11.7504
1100.4	-11.6948
1100.41	-11.6367
1100.42	-11.5766
1100.43	-11.5149
1100.44	-11.4518
1100.45	-11.3877
1100.46	-11.323
1100.47	-11.258
1100.48	-11.1929
1100.49	-11.1281
1100.5	-11.0638
1100.51	-11.0003
1100.52	-10.9379
1100.53	-10.8767
1100.54	-10.817
1100.55	-10.7591
1100.56	-10.703
1100.57	-10.6489
1100.58	-10.5971
1100.59	-10.5476
1100.6	-10.5005
1100.61	-10.456
1100.62	-10.4141
1100.63	-10.3749
1100.64	-10.3384
1100.65	-10.3047
1100.66	-10.2738
1100.67	-10.2456
1100.68	-10.2202
1100.69	-10.1976
1100.7	-10.1777
1100.71	-10.1604
1100.72	-10.1457
1100.73	-10.1335
1100.74	-10.1237
1100.75	-10.1163
1100.76	-10.1111
1100.77	-10.108
1100.78	-10.1069
1100.79	-10.1078
1100.8	-10.1104
1100.81	-10.1147
1100.82	-10.1206
1100.83	-10.1278
1100.84	-10.1364
1100.85	-10.1461
1100.86	-10.1569
1100.87	-10.1685
1100.88	-10.181
1100.89	-10.1942
1100.9	-10.2079
1100.91	-10.2221
1100.92	-10.2367
1100.93	-10.2515
1100.94	-10.2664
1100.95	-10.2815
1100.96	-10.2965
1100.97	-10.3114
1100.98	-10.3261
1100.99	-10.3405
1101	-10.3547
1101.01	-10.3685
1101.02	-10.3818
1101.03	-10.3947
1101.04	-10.407
1101.05	-10.4188
1101.06	-10.43
1101.07	-10.4406
1101.08	-10.4505
1101.09	-10.4597
1101.1	-10.4683
1101.11	-10.4762
1101.12	-10.4833
1101.13	-10.4898
1101.14	-10.4956
1101.15	-10.5007
1101.16	-10.505
1101.17	-10.5087
1101.18	-10.5118
1101.19	-10.5142
1101.2	-10.5159
1101.21	-10.517
1101.22	-10.5176
1101.23	-10.5176
1101.24	-10.517
1101.25	-10.5159
1101.26	-10.5143
1101.27	-10.5122
1101.28	-10.5098
1101.29	-10.5069
1101.3	-10.5036
1101.31	-10.5
1101.32	-10.496
1101.33	-10.4918
1101.34	-10.4873
1101.35	-10.4825
1101.36	-10.4776
1101.37	-10.4725
1101.38	-10.4672
1101.39	-10.4619
1101.4	-10.4564
1101.41	-10.4508
1101.42	-10.4452
1101.43	-10.4396
1101.44	-10.4339
1101.45	-10.4283
1101.46	-10.4227
1101.47	-10.4172
1101.48	-10.4117
1101.49	-10.4063
1101.5	-10.401
1101.51	-10.3958
1101.52	-10.3908
1101.53	-10.3858
1101.54	-10.381
1101.55	-10.3764
1101.56	-10.3719
1101.57	-10.3676
1101.58	-10.3634
1101.59	-10.3594
1101.6	-10.3556
1101.61	-10.3519
1101.62	-10.3484
1101.63	-10.3451
1101.64	-10.342
1101.65	-10.339
1101.66	-10.3362
1101.67	-10.3336
1101.68	-10.3311
1101.69	-10.3288
1101.7	-10.3266
1101.71	-10.3246
1101.72	-10.3227
1101.73	-10.321
1101.74	-10.3193
1101.75	-10.3178
1101.76	-10.3165
1101.77	-10.3152
1101.78	-10.314
1101.79	-10.3129
1101.8	-10.3119
1101.81	-10.311
1101.82	-10.3101
1101.83	-10.3093
1101.84	-10.3086
1101.85	-10.3079
1101.86	-10.3072
1101.87	-10.3066
1101.88	-10.306
1101.89	-10.3054
1101.9	-10.3049
1101.91	-10.3043
1101.92	-10.3038
1101.93	-10.3033
1101.94	-10.3027
1101.95	-10.3022
1101.96	-10.3016
1101.97	-10.3011
1101.98	-10.3005
1101.99	-10.2999
1102	-10.2992
1102.01	-10.2985
1102.02	-10.2978
1102.03	-10.2971
1102.04	-10.2963
1102.05	-10.2955
1102.06	-10.2947
1102.07	-10.2938
1102.08	-10.2929
1102.09	-10.2919
1102.1	-10.2909
1102.11	-10.2899
1102.12	-10.2888
1102.13	-10.2877
1102.14	-10.2865
1102.15	-10.2853
1102.16	-10.2841
1102.17	-10.2828
1102.18	-10.2815
1102.19	-10.2802
1102.2	-10.2788
1102.21	-10.2774
1102.22	-10.2759
1102.23	-10.2745
1102.24	-10.273
1102.25	-10.2715
1102.26	-10.27
1102.27	-10.2684
1102.28	-10.2668
1102.29	-10.2653
1102.3	-10.2637
1102.31	-10.262
1102.32	-10.2604
1102.33	-10.2588
1102.34	-10.2571
1102.35	-10.2555
1102.36	-10.2538
1102.37	-10.2522
1102.38	-10.2505
1102.39	-10.2488
1102.4	-10.2472
1102.41	-10.2455
1102.42	-10.2438
1102.43	-10.2422
1102.44	-10.2405
1102.45	-10.2389
1102.46	-10.2372
1102.47	-10.2356
1102.48	-10.234
1102.49	-10.2324
1102.5	-10.2308
1102.51	-10.2292
1102.52	-10.2276
1102.53	-10.226
1102.54	-10.2245
1102.55	-10.2229
1102.56	-10.2214
1102.57	-10.2198
1102.58	-10.2183
1102.59	-10.2168
1102.6	-10.2153
1102.61	-10.2139
1102.62	-10.2124
1102.63	-10.2109
1102.64	-10.2095
1102.65	-10.2081
1102.66	-10.2066
1102.67	-10.2052
1102.68	-10.2038
1102.69	-10.2024
1102.7	-10.201
1102.71	-10.1997
1102.72	-10.1983
1102.73	-10.1969
1102.74	-10.1956
1102.75	-10.1942
1102.76	-10.1929
1102.77	-10.1916
1102.78	-10.1902
1102.79	-10.1889
1102.8	-10.1876
1102.81	-10.1863
1102.82	-10.185
1102.83	-10.1837
1102.84	-10.1824
1102.85	-10.1811
1102.86	-10.1798
1102.87	-10.1785
1102.88	-10.1772
1102.89	-10.1759
1102.9	-10.1747
1102.91	-10.1734
1102.92	-10.1721
1102.93	-10.1708
1102.94	-10.1695
1102.95	-10.1683
1102.96	-10.167
1102.97	-10.1657
1102.98	-10.1644
1102.99	-10.1631
1103	-10.1619
1103.01	-10.1606
1103.02	-10.1593
1103.03	-10.158
1103.04	-10.1567
1103.05	-10.1554
1103.06	-10.1542
1103.07	-10.1529
1103.08	-10.1516
1103.09	-10.1503
1103.1	-10.149
1103.11	-10.1477
1103.12	-10.1464
1103.13	-10.1451
1103.14	-10.1438
1103.15	-10.1426
1103.16	-10.1413
1103.17	-10.14
1103.18	-10.1387
1103.19	-10.1374
1103.2	-10.1361
1103.21	-10.1348
1103.22	-10.1335
1103.23	-10.1322
1103.24	-10.1309
1103.25	-10.1296
1103.26	-10.1283
1103.27	-10.1271
1103.28	-10.1258
1103.29	-10.1245
1103.3	-10.1232
1103.31	-10.1219
1103.32	-10.1206
1103.33	-10.1193
1103.34	-10.1181
1103.35	-10.1168
1103.36	-10.1155
1103.37	-10.1142
1103.38	-10.1129
1103.39	-10.1117
1103.4	-10.1104
1103.41	-10.1091
1103.42	-10.1079
1103.43	-10.1066
1103.44	-10.1053
1103.45	-10.1041
1103.46	-10.1028
1103.47	-10.1015
1103.48	-10.1003
1103.49	-10.099
1103.5	-10.0978
1103.51	-10.0965
1103.52	-10.0953
1103.53	-10.094
1103.54	-10.0928
1103.55	-10.0916
1103.56	-10.0903
1103.57	-10.0891
1103.58	-10.0878
1103.59	-10.0866
1103.6	-10.0854
1103.61	-10.0841
1103.62	-10.0829
1103.63	-10.0817
1103.64	-10.0805
1103.65	-10.0792
1103.66	-10.078
1103.67	-10.0768
1103.68	-10.0756
1103.69	-10.0744
1103.7	-10.0732
1103.71	-10.072
1103.72	-10.0708
1103.73	-10.0695
1103.74	-10.0683
1103.75	-10.0671
1103.76	-10.0659
1103.77	-10.0647
1103.78	-10.0635
1103.79	-10.0623
1103.8	-10.0611
1103.81	-10.06
1103.82	-10.0588
1103.83	-10.0576
1103.84	-10.0564
1103.85	-10.0552
1103.86	-10.054
1103.87	-10.0528
1103.88	-10.0517
1103.89	-10.0505
1103.9	-10.0493
1103.91	-10.0481
1103.92	-10.0469
1103.93	-10.0458
1103.94	-10.0446
1103.95	-10.0434
1103.96	-10.0422
1103.97	-10.0411
1103.98	-10.0399
1103.99	-10.0387
1104	-10.0376
1104.01	-10.0364
1104.02	-10.0352
1104.03	-10.0341
1104.04	-10.0329
1104.05	-10.0318
1104.06	-10.0306
1104.07	-10.0295
1104.08	-10.0283
1104.09	-10.0271
1104.1	-10.026
1104.11	-10.0248
1104.12	-10.0237
1104.13	-10.0225
1104.14	-10.0214
1104.15	-10.0203
1104.16	-10.0191
1104.17	-10.018
1104.18	-10.0168
1104.19	-10.0157
1104.2	-10.0145
1104.21	-10.0134
1104.22	-10.0123
1104.23	-10.0111
1104.24	-10.01
1104.25	-10.0089
1104.26	-10.0077
1104.27	-10.0066
1104.28	-10.0055
1104.29	-10.0044
1104.3	-10.0032
1104.31	-10.0021
1104.32	-10.001
1104.33	-9.99987
1104.34	-9.99876
1104.35	-9.99764
1104.36	-9.99652
1104.37	-9.99541
1104.38	-9.99429
1104.39	-9.99318
1104.4	-9.99207
1104.41	-9.99096
1104.42	-9.98985
1104.43	-9.98875
1104.44	-9.98764
1104.45	-9.98654
1104.46	-9.98544
1104.47	-9.98434
1104.48	-9.98324
1104.49	-9.98214
1104.5	-9.98105
1104.51	-9.97995
1104.52	-9.97886
1104.53	-9.97777
1104.54	-9.97668
1104.55	-9.97559
1104.56	-9.9745
1104.57	-9.97341
1104.58	-9.97233
1104.59	-9.97124
1104.6	-9.97016
1104.61	-9.96908
1104.62	-9.968
1104.63	-9.96692
1104.64	-9.96585
1104.65	-9.96477
1104.66	-9.9637
1104.67	-9.96263
1104.68	-9.96156
1104.69	-9.96049
1104.7	-9.95942
1104.71	-9.95835
1104.72	-9.95729
1104.73	-9.95622
1104.74	-9.95516
1104.75	-9.9541
1104.76	-9.95304
1104.77	-9.95198
1104.78	-9.95092
1104.79	-9.94987
1104.8	-9.94881
1104.81	-9.94776
1104.82	-9.94671
1104.83	-9.94565
1104.84	-9.94461
1104.85	-9.94356
1104.86	-9.94251
1104.87	-9.94147
1104.88	-9.94042
1104.89	-9.93938
1104.9	-9.93834
1104.91	-9.9373
1104.92	-9.93626
1104.93	-9.93522
1104.94	-9.93419
1104.95	-9.93315
1104.96	-9.93212
1104.97	-9.93109
1104.98	-9.93005
1104.99	-9.92902
1105	-9.928
1105.01	-9.92697
1105.02	-9.92594
1105.03	-9.92492
1105.04	-9.9239
1105.05	-9.92288
1105.06	-9.92185
1105.07	-9.92084
1105.08	-9.91982
1105.09	-9.9188
1105.1	-9.91779
1105.11	-9.91677
1105.12	-9.91576
1105.13	-9.91475
1105.14	-9.91374
1105.15	-9.91273
1105.16	-9.91172
1105.17	-9.91071
1105.18	-9.90971
1105.19	-9.90871
1105.2	-9.9077
1105.21	-9.9067
1105.22	-9.9057
1105.23	-9.9047
1105.24	-9.90371
1105.25	-9.90271
1105.26	-9.90171
1105.27	-9.90072
1105.28	-9.89973
1105.29	-9.89874
1105.3	-9.89775
1105.31	-9.89676
1105.32	-9.89577
1105.33	-9.89478
1105.34	-9.8938
1105.35	-9.89282
1105.36	-9.89183
1105.37	-9.89085
1105.38	-9.88987
1105.39	-9.8889
1105.4	-9.88792
1105.41	-9.88694
1105.42	-9.88597
1105.43	-9.88499
1105.44	-9.88402
1105.45	-9.88305
1105.46	-9.88208
1105.47	-9.88111
1105.48	-9.88014
1105.49	-9.87918
1105.5	-9.87821
1105.51	-9.87725
1105.52	-9.87629
1105.53	-9.87533
1105.54	-9.87437
1105.55	-9.87341
1105.56	-9.87245
1105.57	-9.87149
1105.58	-9.87054
1105.59	-9.86958
1105.6	-9.86863
1105.61	-9.86768
1105.62	-9.86673
1105.63	-9.86578
1105.64	-9.86483
1105.65	-9.86389
1105.66	-9.86294
1105.67	-9.862
1105.68	-9.86105
1105.69	-9.86011
1105.7	-9.85917
1105.71	-9.85823
1105.72	-9.85729
1105.73	-9.85636
1105.74	-9.85542
1105.75	-9.85449
1105.76	-9.85355
1105.77	-9.85262
1105.78	-9.85169
1105.79	-9.85076
1105.8	-9.84983
1105.81	-9.8489
1105.82	-9.84798
1105.83	-9.84705
1105.84	-9.84613
1105.85	-9.84521
1105.86	-9.84428
1105.87	-9.84336
1105.88	-9.84244
1105.89	-9.84153
1105.9	-9.84061
1105.91	-9.83969
1105.92	-9.83878
1105.93	-9.83787
1105.94	-9.83695
1105.95	-9.83604
1105.96	-9.83513
1105.97	-9.83422
1105.98	-9.83332
1105.99	-9.83241
1106	-9.8315
1106.01	-9.8306
1106.02	-9.8297
1106.03	-9.8288
1106.04	-9.8279
1106.05	-9.827
1106.06	-9.8261
1106.07	-9.8252
1106.08	-9.8243
1106.09	-9.82341
1106.1	-9.82252
1106.11	-9.82162
1106.12	-9.82073
1106.13	-9.81984
1106.14	-9.81895
1106.15	-9.81806
1106.16	-9.81718
1106.17	-9.81629
1106.18	-9.81541
1106.19	-9.81452
1106.2	-9.81364
1106.21	-9.81276
1106.22	-9.81188
1106.23	-9.811
1106.24	-9.81012
1106.25	-9.80925
1106.26	-9.80837
1106.27	-9.8075
1106.28	-9.80662
1106.29	-9.80575
1106.3	-9.80488
1106.31	-9.80401
1106.32	-9.80314
1106.33	-9.80227
1106.34	-9.8014
1106.35	-9.80054
1106.36	-9.79967
1106.37	-9.79881
1106.38	-9.79795
1106.39	-9.79709
1106.4	-9.79623
1106.41	-9.79537
1106.42	-9.79451
1106.43	-9.79365
1106.44	-9.7928
1106.45	-9.79194
1106.46	-9.79109
1106.47	-9.79024
1106.48	-9.78939
1106.49	-9.78854
1106.5	-9.78769
1106.51	-9.78684
1106.52	-9.78599
1106.53	-9.78515
1106.54	-9.7843
1106.55	-9.78346
1106.56	-9.78261
1106.57	-9.78177
1106.58	-9.78093
1106.59	-9.78009
1106.6	-9.77925
1106.61	-9.77842
1106.62	-9.77758
1106.63	-9.77675
1106.64	-9.77591
1106.65	-9.77508
1106.66	-9.77425
1106.67	-9.77342
1106.68	-9.77259
1106.69	-9.77176
1106.7	-9.77093
1106.71	-9.7701
1106.72	-9.76928
1106.73	-9.76845
1106.74	-9.76763
1106.75	-9.76681
1106.76	-9.76599
1106.77	-9.76517
1106.78	-9.76435
1106.79	-9.76353
1106.8	-9.76271
1106.81	-9.7619
1106.82	-9.76108
1106.83	-9.76027
1106.84	-9.75945
1106.85	-9.75864
1106.86	-9.75783
1106.87	-9.75702
1106.88	-9.75621
1106.89	-9.7554
1106.9	-9.7546
1106.91	-9.75379
1106.92	-9.75299
1106.93	-9.75218
1106.94	-9.75138
1106.95	-9.75058
1106.96	-9.74978
1106.97	-9.74898
1106.98	-9.74818
1106.99	-9.74738
1107	-9.74659
1107.01	-9.74579
1107.02	-9.745
1107.03	-9.7442
1107.04	-9.74341
1107.05	-9.74262
1107.06	-9.74183
1107.07	-9.74104
1107.08	-9.74025
1107.09	-9.73947
1107.1	-9.73868
1107.11	-9.73789
1107.12	-9.73711
1107.13	-9.73633
1107.14	-9.73554
1107.15	-9.73476
1107.16	-9.73398
1107.17	-9.7332
1107.18	-9.73242
1107.19	-9.73165
1107.2	-9.73087
1107.21	-9.7301
1107.22	-9.72932
1107.23	-9.72855
1107.24	-9.72778
1107.25	-9.72701
1107.26	-9.72624
1107.27	-9.72547
1107.28	-9.7247
1107.29	-9.72393
1107.3	-9.72316
1107.31	-9.7224
1107.32	-9.72163
1107.33	-9.72087
1107.34	-9.72011
1107.35	-9.71935
1107.36	-9.71859
1107.37	-9.71783
